"Date","Change_TY3M","Slope","TED","RealEstate_excess","MKreturn","MKvol","CarbonVol_Shenzhen","CarbonVol_Guangdong","CarbonVol_Hubei"
"2019-10-14",0.00297293971425228,0.8734,0.4313,-0.00956350002121198,0.0114419943149091,0.00810428523889067,0.668670497765704,0.0234820512270764,0.0216108469786222
"2019-10-15",0.00287707260359626,0.8695,0.4337,-0.0074435536593267,-0.00561101534959718,0.00811709886669809,0.642942517394705,0.0234523536037555,0.0216111683786503
"2019-10-16",0.00390998847250168,0.863,0.4257,0.00974089459885619,-0.00413417543608308,0.0081369848731101,0.632055190921712,0.0233539961714173,0.0216246770404411
"2019-10-17",-0.0155123164740557,0.8861,0.4652,-0.00323613884848406,-0.000463395150030799,0.00812099964422611,0.629968910510495,0.0235165834617015,0.0213181430711145
"2019-10-18",0.0350062785662151,0.8353,0.3943,-0.00204928496106049,-0.0132501976591186,0.0082820677550396,0.629672911479042,0.0235200266880404,0.0213316322793352
"2019-10-21",0.00437024689452137,0.8576,0.401,0.00338228271796304,0.000503593216217624,0.00827998369373768,0.620602978950829,0.0235200266880404,0.0213383482050704
"2019-10-22",0.00304362764550259,0.8504,0.4238,0.00527251130366402,0.0050084936730741,0.00829950422842494,0.616129131013188,0.0235030176848814,0.021454135045047
"2019-10-23",0.0237326843670759,0.7861,0.3819,-0.012911692265499,-0.00432836496651046,0.00820883021255548,0.617121510484987,0.0235373521323396,0.0214710435238538
"2019-10-24",0.00251116777701299,0.7874,0.3918,-0.00663964244142612,-0.00023799243296363,0.00814978941020975,0.603790308484811,0.0234240262447675,0.0214594216681023
"2019-10-25",-0.0123695857857498,0.8349,0.4287,0.00960974935231462,0.00475250434440877,0.00800030971255132,0.603790308484811,0.023237133300757,0.0214659164453521
"2019-10-28",0.027832023871304,0.8223,0.3699,0.00207771278935276,0.00846511698584784,0.00804892179735242,0.597459370405928,0.0232462907379018,0.021826503026849
"2019-10-29",0.0028702544314525,0.8257,0.3698,-0.00665656261558567,-0.00871896232094116,0.00807072668402365,0.589261434844728,0.0234670818063221,0.0218598221560439
"2019-10-30",0.000928036865282644,0.833,0.3845,-0.00515887908992418,-0.0050428544977601,0.00807481327290144,0.591951673407318,0.0234729773099739,0.0218329661959199
"2019-10-31",0.000967468935058391,0.8061,0.4051,-0.00135336749007919,-0.0034967096384575,0.00808063637879191,0.598198210920044,0.0234719003994754,0.0218289660702554
"2019-11-01",0.0101820810729421,0.7684,0.3897,-0.00473799557621213,0.00989942281224554,0.00817633877523246,0.599724051962963,0.0234657965602089,0.022222450394966
"2019-11-04",-0.000478717047479593,0.7893,0.4129,-0.00655682510336142,0.00582775606228925,0.00819481084101619,0.599282271768119,0.0235064538544024,0.0224536481215595
"2019-11-05",-0.00275707924434243,0.7462,0.4338,-0.00773033081870622,0.00538625915707147,0.00817338089509593,0.596813665189102,0.0235065493396279,0.021428276386722
"2019-11-06",0.0212984575961169,0.7025,0.395,-0.0131619746851594,-0.00434159900486275,0.00812405026060824,0.5904098411292,0.0236365139781165,0.020846163883439
"2019-11-07",-0.00841762434033355,0.742,0.4214,0.00622387647615774,3.69294194904057e-05,0.00790802614317744,0.597052935490465,0.0237696915758306,0.0213329311053633
"2019-11-08",-0.0096849212993938,0.7693,0.4458,0.00725929980980133,-0.00488988655425615,0.00764117303426555,0.597052935490465,0.0237737440178956,0.0214480479039484
"2019-11-11",-0.00555945837466609,0.753,0.4617,-0.00842027830417535,-0.0184576624829553,0.00774446474660647,0.602383831989747,0.0237877984013951,0.02163443849643
"2019-11-12",0.000721674315661058,0.7599,0.4699,-0.000544455473585614,0.00166529647277969,0.00772877389122865,0.592956313929914,0.0237919598728631,0.0218448162594162
"2019-11-13",0.00850050015312309,0.7206,0.4646,-0.00320576579174237,-0.00329206525434156,0.0076684210274413,0.592956313929914,0.0238062344490269,0.0234970585158485
"2019-11-14",0.00305525483173863,0.7314,0.4759,0.00649415339216297,0.00159240357564272,0.00760510579880047,0.592956313929914,0.0240279207744818,0.0237482298157596
"2019-11-15",-0.00222107734190802,0.717,0.5015,-0.00700083679089225,-0.0063883441622874,0.00745303359006637,0.592956313929914,0.0242506158327714,0.0243215823944335
"2019-11-18",-0.00717277432674668,0.6988,0.5315,-0.00651104452980888,0.006158066814546,0.00743670928177438,0.592956313929914,0.0242522854129946,0.0242808851375717
"2019-11-19",-0.0115036261740583,0.7024,0.5611,0.0151236884142509,0.00848514210044105,0.0074896942730377,0.592956313929914,0.0242580297173528,0.0236896890144699
"2019-11-20",-0.00133589737507189,0.7061,0.5634,0.0112346310977909,-0.00784943055461262,0.00756274266831472,0.582990217094567,0.0241785070250326,0.0262557964638816
"2019-11-21",-0.00528005775648699,0.7193,0.5784,0.00143451929168492,-0.00254871850821292,0.00756662373877321,0.563953392558543,0.0238981790007143,0.0263930770173384
"2019-11-22",0.0010175632275945,0.7166,0.5789,0.00313330901759556,-0.00633970749691493,0.00715116583991002,0.540868541531616,0.0238861018060181,0.0260966644772776
"2019-11-25",0.00515329104080831,0.7167,0.5582,0.0135933645996147,0.00721064825398798,0.00720682374478182,0.542525201299173,0.0234906198229356,0.0260990366518487
"2019-11-26",-0.00800508145231305,0.7164,0.5689,0.00103255575525729,0.000306198105684885,0.007206851741526,0.516587173098282,0.0235099775749772,0.0260990366518487
"2019-11-27",0.00966308777669034,0.6951,0.5441,-0.00596292005475085,-0.00133212876289246,0.00720822218369192,0.516587173098282,0.0226714249952516,0.0235296330432198
"2019-11-28",-0.0146938761124603,0.7262,0.5772,-0.00416750708565949,-0.00466090250083084,0.00720701756177759,0.516587173098282,0.0224959810865376,0.0235299462490175
"2019-11-29",-0.00217556476015202,0.7315,0.5835,0.00389635997176541,-0.00614754256146899,0.00709376911264141,0.48807062207248,0.022132784919893,0.0232872558546334
"2019-12-02",-0.00982829186505274,0.7965,0.6073,0.0130212775306635,0.00133268632530292,0.00688741125171997,0.48807062207248,0.0221373974576449,0.023448381686061
"2019-12-03",0.0139291793017531,0.7311,0.5715,0.000180168710670614,0.00308653471921527,0.00689002448893347,0.48807062207248,0.0221373974576449,0.023448381686061
"2019-12-04",0.00811107179717452,0.7117,0.5556,-0.00124190368235944,-0.00228360520005033,0.0068948149770944,0.48807062207248,0.0221373974576449,0.023448381686061
"2019-12-05",0.00570747769675917,0.7001,0.5445,-0.00343112012332192,0.00739065845144893,0.00695534466062048,NA,NA,NA
"2019-12-06",-0.00953064093328626,0.7211,0.5705,0.00324765819704176,0.00431560272513032,0.00677771596390466,NA,NA,NA
"2019-12-09",-0.00461536138990049,0.7476,0.5823,0.0191311935435117,0.000847851844923753,0.00677328530645224,NA,NA,NA
"2019-12-10",0.00742315179585762,0.7167,0.5671,0.00116091241159388,0.000973970377758704,0.0066685274335268,0.48807062207248,0.0221373974576449,0.023448381686061
"2019-12-11",-0.00852909738956642,0.7302,0.59,-0.00623804019415708,0.00243078380619011,0.00655920640442436,0.46618083709137,0.0221373974576449,0.023448381686061
"2019-12-12",-0.0120808775453146,0.7545,0.6198,-0.00413416365656616,-0.0029862422279523,0.00653694709074569,0.466768747138391,0.0221373974576449,0.023448381686061
"2019-12-13",0.000995066212542639,0.7697,0.6194,-0.0072273249536341,0.017670574585507,0.00683795362127839,0.466836812474336,0.0221373974576449,0.023448381686061
"2019-12-16",-0.00490197060020681,0.7841,0.6311,0.0167109482789805,0.00561486807143385,0.00687738110932446,0.466886889972376,0.0216201467776925,0.0258794201936761
"2019-12-17",0.00539913264383973,0.799,0.6217,0.00502338624524867,0.0126624641486845,0.00704594533280773,0.466911977973068,0.0213741326863194,0.025872462135229
"2019-12-18",0.00264736452446213,0.7932,0.6193,-0.00459314528838739,-0.00178161670847388,0.00698615767768871,0.467489466642664,0.0212788554111889,0.0258689552340175
"2019-12-19",-0.00459599591699611,0.8043,0.6334,0.00403978567671714,9.94347136540341e-06,0.00698615661229742,0.457592566608439,0.0209482152960635,0.0258361484147241
"2019-12-20",-0.0248752321859615,0.8304,0.6906,0.00810102148875025,-0.00402856069821134,0.00664102335923679,0.453283997195766,0.0208881661917097,0.0259048638733393
"2019-12-23",-0.020025592927207,0.8623,0.7362,-0.0113650355324566,-0.0141397099792817,0.00687241969639851,0.453989774734263,0.0210001610375026,0.025888978253962
"2019-12-24",0.00597223396273472,0.8359,0.7159,-0.0103510728586187,0.00670433413604687,0.00690132632416604,0.454041995146478,0.0209994558674216,0.0258523870804091
"2019-12-25",-0.0513932212593322,0.9448,0.831,0.00180977825810658,-0.000268251138322739,0.00689406679064731,0.453872523003471,0.0210250631906262,0.0256494000866999
"2019-12-26",-0.000590680890473094,0.9135,0.8293,0.0156656004843541,0.00850531822701583,0.00686524272636286,0.421298206031255,0.0206100755264868,0.0255293385388162
"2019-12-27",-0.0584907307431559,1.054,0.9503,-0.00274250043616497,-0.000768413264495393,0.00685801638432878,0.382199337398004,0.0201280972156778,0.0255682465755719
"2019-12-30",-0.0332171821824795,1.1248,1.0136,0.0161976860699067,0.0115732152971919,0.00688218692065701,0.376816591937155,0.0203429532124415,0.0257923929851856
"2019-12-31",0,1.1291,1.0126,0.00693600726324206,0.0033168397637926,0.00678479610456952,0.365013052678799,0.0203534042817739,0.0262603529834286
"2020-01-02",0.000896280496189616,1.1393,0.9848,-0.00502032009556075,0.0114355509700577,0.00691967966547621,0.364932102707645,0.0201245417420917,0.0270333925776567
"2020-01-03",-0.00124505108341755,1.1361,0.9533,-0.0110704183049091,-0.000457125080298937,0.00680135574007082,0.337574299907316,0.0192156943150273,0.0273874717675157
"2020-01-06",0.0262144009911548,1.0752,0.86,-0.00251407501245282,-0.000123232585446331,0.00679811124904243,0.337327983448595,0.0185799714615867,0.0287159453943447
"2020-01-07",-0.0119644938405934,1.1024,0.8635,0.00492072409468136,0.00691317366059785,0.00683031294509419,0.337785364619791,0.0188343535933819,0.0297095741282886
"2020-01-08",-0.0155963057382781,1.1297,0.877,4.64860028834835e-05,-0.01228528225041,0.00697288265741398,0.321204135273075,0.0186938973020719,0.0301336142055031
"2020-01-09",-0.00189800766233972,1.1182,0.8668,0.0139099686869759,0.00908511434949943,0.00697902237669345,0.311893682355844,0.0182742623655855,0.0300550724132702
"2020-01-10",-0.00120060044436632,1.0841,0.8662,-0.0109281497059861,-0.000837216417613362,0.00684244630998878,0.309839270931293,0.0182191014922729,0.0300222502279105
"2020-01-13",-0.00662919261790829,1.0994,0.8734,0.00651748691146992,0.00750020429933862,0.00685483540257875,0.309567103360512,0.0179347115986908,0.0300464337168485
"2020-01-14",0.0143081134220638,1.0862,0.8488,0.00020596821162755,-0.00281242601878695,0.00684197526507144,0.304837537660912,0.0184225010578068,0.0301216189352155
"2020-01-15",0.0210368516728509,1.0337,0.809,-0.00304265317980423,-0.0054156592249015,0.00688351038311894,0.310072078429911,0.0201065888193538,0.0301605673910128
"2020-01-16",0.0447054945466527,0.9418,0.718,0.00305307581498404,-0.00517836630843327,0.00669426864384686,0.310039520221897,0.0185828330304754,0.0313494783181965
"2020-01-17",-0.0257711009266461,0.9879,0.7727,-0.00225550572950084,0.000461820165032378,0.00669429228395093,0.309875854690972,0.0169447275568283,0.0321114313618155
"2020-01-20",-0.0166425297489153,1.0218,0.8042,-0.0105567750704054,0.00657563430330832,0.00671337968333396,0.317001373059678,0.0167915260370757,0.0323450610331853
"2020-01-21",-0.000778588847117789,0.9795,0.8048,-0.00742436485531428,-0.0142001400398186,0.00694485378709109,0.317001736741319,0.0169179049236257,0.0323439007347672
"2020-01-22",-0.000681762870331948,0.9754,0.8052,0.0139835278809901,0.00281700004211238,0.00694967547451232,0.317841054084795,0.0167668529569775,0.0325477122193634
"2020-01-23",-0.0087088959846765,0.9582,0.823,-0.012485250190176,-0.0279017914595832,0.00780288879935182,0.318498114735893,0.0169030677434292,0.0323527770166867
"2020-02-03",-0.133882454590565,1.0431,1.072,-0.0293832954050544,-0.0803907685398189,0.012738760645475,NA,NA,NA
"2020-02-04",-0.0184271691781654,1.1076,1.0765,-0.0137551096848512,0.0132662572386968,0.0128328884259575,NA,NA,NA
"2020-02-05",0,1.0965,1.0515,0.00934904528497249,0.0124256692996711,0.0129312795291813,NA,NA,NA
"2020-02-06",0.00120099525459272,1.0896,1.0264,0.00467598965235716,0.0170359114242791,0.0131162747666249,NA,NA,NA
"2020-02-07",-0.0414270777138309,1.1238,1.0744,0.00168914090833994,0.00329126962110582,0.0130593468378142,NA,NA,NA
"2020-02-10",-0.0310993663544317,1.16,1.0958,0.0276198455786805,0.00503950636910666,0.0130536139839409,0.318498114735893,0.018270847475892,0.0323527770166867
"2020-02-11",-0.000553250359893231,1.2077,1.0527,-0.00230149347883035,0.00386039539111493,0.0130440036537692,0.318498114735893,0.0184563971187528,0.0323527770166867
"2020-02-12",0.0187012424921607,1.1763,0.982,4.12929226794034e-05,0.00865740913593527,0.0130847503797064,0.318498114735893,0.0182687866215156,0.0323527770166867
"2020-02-13",-0.0148961562759767,1.1876,0.9725,0.0217052914704592,-0.00714218950081857,0.0131131943987771,0.318498114735893,0.018260162676621,0.0323527770166867
"2020-02-14",0.0234293490917699,1.1919,0.8938,0.0168336798687783,0.00375746610776773,0.0131106100322789,0.318498114735893,0.0184998032083252,0.0323527770166867
"2020-02-17",0.0200231794752612,1.1878,0.84,-0.00977556209274333,0.0225782093284952,0.0132106508457323,0.318498114735893,0.018755732079667,0.0323527770166867
"2020-02-18",0.0226162147513077,1.1224,0.781,0.00080284870150571,0.000452368154965299,0.0132096560734126,0.318498114735893,0.0187292050702068,0.0323527770166867
"2020-02-19",0.0054324651113079,1.1241,0.7565,0.00288532208536374,-0.0032112128017987,0.0132092977339633,0.318498114735893,0.019427092339873,0.0323527770166867
"2020-02-20",0.0116794614863701,1.1116,0.7259,-0.00243298310752316,0.0182336395054365,0.0133989838558438,0.318498114735893,0.020167198811205,0.0323527770166867
"2020-02-21",0.000169085529499569,1.0726,0.7146,-0.00513491159892254,0.00313683364784545,0.0133720776119973,0.318498114735893,0.020165174802611,0.0323527770166867
"2020-02-24",0.00287008835414493,1.0325,0.6965,-0.00101943941677796,-0.0027804791505428,0.0133616627368892,0.318498114735893,0.0199298453387137,0.0323527770166867
"2020-02-25",-0.00450578064472074,1.0505,0.6875,0.0105984491408204,-0.00601562297721614,0.0133494460198367,0.318498114735893,0.019922266464079,0.0323527770166867
"2020-02-26",-0.00901596649144776,1.0417,0.6864,0.0176612968735004,-0.00837201481187577,0.0133548298729363,0.318498114735893,0.0199573753690442,0.0323527770166867
"2020-02-27",-0.00262362552822715,1.0192,0.682,-0.0160118724562626,0.00113726460011954,0.0133497150662804,0.318498114735893,0.0201327143218277,0.0323527770166867
"2020-02-28",0.0200713451776127,0.9511,0.6425,0.00784265931425132,-0.0378236491652224,0.0141727610961653,0.318498114735893,0.0201833406689524,0.0323527770166867
"2020-03-02",-0.00224152517501353,0.9603,0.6255,0.0263551803848419,0.0309805797228107,0.0146760197139528,0.318498114735893,0.0201978509486311,0.0323527770166867
"2020-03-03",0.000336549251549911,0.9647,0.5919,-0.00091127135377711,0.00736778190701326,0.0147026235760576,0.318498114735893,0.0200448082931857,0.0323527770166867
"2020-03-04",-0.0167966623855156,0.9196,0.5786,0.0313633317605255,0.0062519251629567,0.0147187368766886,0.318498114735893,0.0200837884125066,0.0323527770166867
"2020-03-05",0.000741141962604441,0.9282,0.5353,-0.0188636727703155,0.0197299010107042,0.0148982852366312,0.318498114735893,0.0203811432566885,0.0323527770166867
"2020-03-06",-0.0383981188816901,0.9394,0.5694,-0.0097578807131935,-0.0121746814688706,0.0149639308257481,0.318498114735893,0.0205232099254209,0.0323527770166867
"2020-03-09",-0.0217315265784545,0.8682,0.5857,-0.00318975637489061,-0.0305219584215903,0.0154775421528205,0.318498114735893,0.0205909454608611,0.0323527770166867
"2020-03-10",0.00831730927807783,0.9469,0.5589,0.0026764515665505,0.0180037017452905,0.0156331214657725,0.318498114735893,0.020574623433817,0.0323527770166867
"2020-03-11",0.0202015069086602,0.9078,0.5239,0.000591463931300495,-0.00946819293250201,0.0156806656470655,0.318498114735893,0.020383808691692,0.0323527770166867
"2020-03-12",-0.000411825274242217,0.9385,0.5236,-0.00826221924488024,-0.0152854040451764,0.0157796754955774,0.318498114735893,0.0201157022244491,0.0323527770166867
"2020-03-13",-0.0171522647726297,1.0054,0.5315,-0.00252404878829893,-0.0124112749403693,0.0158487004663961,0.318498114735893,0.0201115959364196,0.0323527770166867
"2020-03-16",0.00578985113393538,0.9956,0.4948,0.00133952263611015,-0.0345940906386657,0.0164315771658302,0.318498114735893,0.0200854969959385,0.0323527770166867
"2020-03-17",-0.0321750057117089,1.0865,0.518,-0.0106419250223908,-0.00345131957686728,0.0164337768604222,0.318498114735893,0.0200896312721813,0.0323527770166867
"2020-03-18",-0.0166092068030142,1.1134,0.5198,-0.0137863472716742,-0.0184741293573518,0.0165785734115163,0.318498114735893,0.0201289146657946,0.0323527770166867
"2020-03-19",-0.0187982574537723,1.1595,0.5336,0.00814093822825512,-0.00980694266704241,0.0166133300254926,0.318498114735893,0.0201297514558433,0.0323527770166867
"2020-03-20",-0.034727511461494,1.1647,0.5702,0.000321232438139418,0.0159665637773694,0.0165834596842652,0.318498114735893,0.020062923231801,0.0323527770166867
"2020-03-23",-0.000527565298440336,1.1155,0.556,-0.0177492673440494,-0.0316168841413589,0.0169937666309408,0.318498114735893,0.0200344461170102,0.0323536412796774
"2020-03-24",0,1.1129,0.54,-0.00417455387538901,0.0231385064887322,0.0171879649252884,0.318498114735893,0.0200505434871491,0.0330764421828582
"2020-03-25",-0.0429956392561707,1.1767,0.5578,0.0251796905599786,0.0214941696372124,0.0174336921158479,0.318498114735893,0.0200184082879336,0.0330842561110382
"2020-03-26",-0.0363931485844149,1.1937,0.5767,-0.0166068738753165,-0.00601462193605329,0.017442968693682,0.326627221564742,0.0200962433722859,0.0343766602231839
"2020-03-27",0.0016411577410787,1.2064,0.5634,0.00663663037112094,0.0026331440813232,0.0174468784785856,0.325776000898521,0.0201028324262901,0.0353232043285783
"2020-03-30",0.00504925867406958,1.2045,0.5383,-0.00893438514533784,-0.00905537757277664,0.0173981234961731,0.325776000898521,0.0197417162337038,0.035257623670461
"2020-03-31",-0.00248588501181884,1.1837,0.5268,0.00161166455537476,0.00112414541325201,0.0173714227714549,0.325776000898521,0.019724466723326,0.0353478079043235
"2020-04-01",-0.0784498461969378,1.2549,0.6179,0.00689981019452723,-0.00575407890828483,0.017379978387851,0.324501984756251,0.0197616987060837,0.0353450808704504
"2020-04-02",-0.0126946514772421,1.3017,0.6053,0.00358511201366518,0.0167251993049806,0.0174858759757825,0.324501984756251,0.0197552651698015,0.0353450808704504
"2020-04-03",-0.0357648235869204,1.3579,0.6054,0.0055766772016419,-0.00600582908041503,0.0174960251878868,0.324501984756251,0.0197428652227393,0.0353437758838863
"2020-04-07",-0.118853364430246,1.4114,0.6302,0.0027325196555541,0.0203310642326935,0.0176344230937014,0.324501984756251,0.0196267738249853,0.0351056829787784
"2020-04-08",-0.0463381809221453,1.4324,0.597,0.00127349085926731,-0.00191266051108663,0.0176251806701554,0.316955602996025,0.0196232170899016,0.0351872982306414
"2020-04-09",9.52335603786117e-05,1.4725,0.5079,-0.0022461363619275,0.00373320625659357,0.0175622184663272,0.316955602996025,0.0195900582859488,0.0353601170845613
"2020-04-10",0.0487856294436355,1.4377,0.4044,-0.00354356905681108,-0.0104117770532604,0.0175984025832662,0.316955602996025,0.019594064460268,0.0354721304950508
"2020-04-13",0.00776948528455075,1.4546,0.3738,0.00541990032088435,-0.00486767227294838,0.0176023430208219,0.316955602996025,0.0196077528948851,0.0368725847559757
"2020-04-14",-0.0188042057984502,1.4686,0.3695,0.00651585536643928,0.0157676701249132,0.0177066716924408,0.309890009395654,0.0195000558836623,0.0368173844374738
"2020-04-15",-0.0377509089297361,1.4954,0.3969,-0.00860193246031216,-0.00571435193633985,0.0176613293063217,0.309890009395654,0.0194943761187229,0.0368864484406705
"2020-04-16",-0.0438978562187717,1.5226,0.423,0.00616204694949474,0.00311129515246211,0.0176202145481163,0.309890009395654,0.0194986188433106,0.0371825366323704
"2020-04-17",-0.0755173077015663,1.6271,0.4711,-0.00445184206907534,0.00656015868804616,0.0176491689928988,0.310431822914354,0.0195206553105314,0.037387708927164
"2020-04-20",-0.0265319466526039,1.6845,0.4865,0.00184344477631626,0.00494111044931334,0.0176313853205317,0.305772739550217,0.0197240164288759,0.0374088900097915
"2020-04-21",-0.0581895724281601,1.7229,0.5398,-0.00798265181236779,-0.00899371506034896,0.0176565530707146,0.305772739550217,0.0194368257600419,0.0375995812440486
"2020-04-22",0.043649108689989,1.6623,0.4966,0.00680559767471145,0.00598486354355376,0.0176741674347915,0.305772739550217,0.0195464240480008,0.0375711957781363
"2020-04-23",-0.0438827262590926,1.6667,0.54,0.00229345756916999,-0.0019287359388187,0.0176674575059812,0.305772739550217,0.0196053132766599,0.036630415212642
"2020-04-24",0.00245026667133316,1.6519,0.5379,-0.00701819151245076,-0.010614528836701,0.0177050628373337,0.305772739550217,0.0196241011836016,0.0364871554846248
"2020-04-27",-0.0215315100812694,1.6937,0.5562,-0.0112304365566001,0.00247509914728106,0.017682638189297,0.305772739550217,0.0196274357323912,0.0357173125768124
"2020-04-28",0,1.6846,0.5572,0.00041793797284484,-0.00194471318117628,0.0176079946185075,0.306239047618589,0.01914452544213,0.0369356176523539
"2020-04-29",-0.00668260243436702,1.6657,0.5638,-0.00734686904260329,0.00441015830746139,0.0176151627091788,0.303838248793216,0.0175302124983096,0.037607393140461
"2020-04-30",0.0661311817777314,1.6457,0.5077,0.00339315405807383,0.0132478374030143,0.0173736138099364,0.303831040132591,0.0175149912565484,0.0356975365349664
"2020-05-06",0.0161195197272683,1.6741,0.4932,0.00577589803561374,0.00629465570581456,0.0140745302677776,0.303403906050267,0.0176140858769146,0.035592895094844
"2020-05-07",-0.0317060110062222,1.7513,0.5215,-0.00159623585330237,-0.00230274587550916,0.013987500245615,0.303403906050267,0.0176157005447411,0.0356493548310188
"2020-05-08",0.033578980209074,1.7122,0.4915,-0.000191716817127485,0.00826104169887731,0.0139399682749506,0.304851540388654,0.0156722722524155,0.035736094311879
"2020-05-11",0.0321754922417658,1.7097,0.4379,0.00103206065546502,-0.000186523987870224,0.0137769667810622,0.305121832280914,0.0155527893405061,0.0357401500668649
"2020-05-12",-0.0308855855811339,1.7294,0.4671,-0.00291713168894958,-0.00111987513345646,0.013771983316105,0.305121832280914,0.015449408926781,0.035736294910613
"2020-05-13",0.0718033988623591,1.7074,0.3978,0.00232437230177673,0.002241948151398,0.0137602585963464,0.305121832280914,0.0136938559978044,0.0357241113552854
"2020-05-14",0.000299895038984748,1.6984,0.3985,-0.00155941067741594,-0.00960760737394217,0.0138045186260251,0.305121832280914,0.0134977779380689,0.0357103634117684
"2020-05-15",0.00707139045466713,1.6744,0.3914,0.00372684467945561,-0.000655189261606459,0.0137582269051995,0.305121832280914,0.0134609200477364,0.0356545031538213
"2020-05-18",0.0329946962503436,1.6839,0.3566,0.00589734727461533,0.0024234501439464,0.0137344871486011,0.289309585096812,0.0134793540838029,0.0341486321643558
"2020-05-19",-0.0103277786860518,1.6965,0.3683,-0.00714554065224426,0.00802221136359726,0.0137646254454549,0.289686695830474,0.0131297907885139,0.0341730779946912
"2020-05-20",0.0661623112257052,1.5888,0.2978,-0.0148043580526114,-0.00513289910693793,0.0134677817445651,0.275804542103791,0.0132229404999357,0.0342649860699638
"2020-05-21",0.00181455321063981,1.5818,0.2968,-0.000715283347561879,-0.00550103444729544,0.0134815823872472,0.280254210505937,0.0133366933086954,0.0343071398199364
"2020-05-22",0.01529219329664,1.4974,0.2798,-0.000958746115983899,-0.0190618071799742,0.013676925183327,0.274546991078954,0.012396069783182,0.0342778847395055
"2020-05-25",0.0405005716857527,1.5187,0.2335,0.0104974630751613,0.00149154640613691,0.0134603585928766,0.257642568551606,0.0117861892305441,0.0343453641975109
"2020-05-26",0.00470387867547312,1.5682,0.233,0.00855324816008896,0.0100909671142588,0.0135244608644383,0.258016494875675,0.0121125092141762,0.0343473765554167
"2020-05-27",0.183032339395491,1.3453,0.00760000000000005,-0.00222269007251619,-0.00343107834815459,0.0135260580942792,0.258016494875675,0.0122424884345996,0.0343473765554167
"2020-05-28",0.00877198607283691,1.3003,0.0102,-0.00917558998451895,0.00331514181800507,0.0135219179634014,0.258016494875675,0.0124668138745225,0.0343473765554167
"2020-05-29",0.0297680262877571,1.2426,-0.00969999999999982,-0.00564871741157802,0.00215141776426009,0.0134931464047924,0.258016494875675,0.0129179486249754,0.0343473765554167
"2020-06-01",-0.00321840932443912,1.2673,-0.002,0.0113509832153991,0.0218741058679255,0.0137892886990779,0.258016494875675,0.0127238042881952,0.0343473765554167
"2020-06-02",0.0163943673942659,1.3031,-0.0201,0.0120997584387705,0.00204563164657667,0.0129327118785076,0.258016494875675,0.0131878085952116,0.0343473765554167
"2020-06-03",0.117865497826909,1.1226,-0.1735,-0.00563960615961001,0.000674106962155641,0.0123193546505718,0.258016494875675,0.0144333302158431,0.0343473765554167
"2020-06-04",0.0121596539051033,1.1422,-0.1519,-0.000810502000522462,-0.00141032642304229,0.0122813177549565,0.258016494875675,0.0145126395671088,0.0343473765554167
"2020-06-05",0.0447788457005102,1.0823,-0.1712,-0.00687956028992964,0.00394868932998449,0.0122646272282202,0.258016494875675,0.0142465965034398,0.0343473765554167
"2020-06-08",0.0599712579695472,0.9358,-0.2163,0.00732722997216761,0.00237536683630779,0.0119964400767802,0.258016494875675,0.0142882121934497,0.0343473765554167
"2020-06-09",-0.0147266984830737,0.9562,-0.1199,-0.00143655552678901,0.00622342470286608,0.0119365750035638,0.258016494875675,0.01398573817187,0.0343473765554167
"2020-06-10",0.0297128138904911,0.9175,-0.0866,0.000114078529222184,-0.00418993606025442,0.011309939929634,0.258016494875675,0.0139212126359361,0.0343473765554167
"2020-06-11",-0.00184128205215739,0.871,0.0048999999999999,0.00504309529766545,-0.00779249081409095,0.0111129603020338,0.258016494875675,0.0139269101506095,0.0343473765554167
"2020-06-12",-0.0155486164629841,0.8753,0.0862000000000001,-0.00262681539571119,-0.000397216748593721,0.0110522640120974,0.258016494875675,0.0138913134380432,0.0343473765554167
"2020-06-15",-0.0160659016541839,0.9478,0.147,0.00911855398167916,-0.0102276885266059,0.010959363217575,0.258016494875675,0.0138906123766667,0.0343473765554167
"2020-06-16",5.43463492973517e-05,1.0001,0.1789,0.00562965153995876,0.0143326316657362,0.0109959513188073,0.258016494875675,0.013901443360431,0.0343473765554167
"2020-06-17",0.0325075402597791,0.9793,0.1551,-0.00436351106989896,0.00140431748378056,0.0100512573419464,0.258016494875675,0.0139108991838533,0.0343473765554167
"2020-06-18",-0.0107365833691312,0.9721,0.1974,0.010069932101942,0.00117443023852726,0.0100364872957744,0.258016494875675,0.013920479007333,0.0343473765554167
"2020-06-19",-0.0306138092730246,1.0513,0.2711,0.000760611298286307,0.00958539237992717,0.00978285168682104,0.258016494875675,0.0138273803574755,0.0343473765554167
"2020-06-22",0.0207278175177648,1.0532,0.2349,-0.000933137811120588,-0.000795563762906681,0.00968272573506983,0.258016494875675,0.0138289521287575,0.0343473765554167
"2020-06-23",0.0229870771849623,1.0073,0.2036,0.000437122548465396,0.00180259453886933,0.00950359841127269,0.258016494875675,0.0138369398024596,0.0343473765554167
"2020-06-24",-0.0113478641013504,0.9775,0.2371,0.00723714488794513,0.00300159716600845,0.0085227757212807,0.258016494875675,0.013830045235325,0.0343473765554167
"2020-06-29",-0.067728738137785,1.1037,0.3803,-0.00918732776249698,-0.00606963235670488,0.00812858263967939,0.258016494875675,0.0138054377749793,0.0343473765554167
